0.388500000000 	 -64.974001110241 
0.389000000000 	 -64.974001112344 
0.389500000000 	 -64.974001114448 
0.390000000000 	 -64.974001116552 
0.390500000000 	 -64.974001118658 
0.391000000000 	 -64.974001120764 
0.391500000000 	 -64.974001122872 
0.392000000000 	 -64.974001124980 
0.392500000000 	 -64.974001127089 
0.393000000000 	 -64.974001129200 
0.393500000000 	 -64.974001131311 
0.394000000000 	 -64.974001133423 
0.394500000000 	 -64.974001135536 
0.395000000000 	 -64.974001137649 
0.395500000000 	 -64.974001139764 
0.396000000000 	 -64.974001141880 
0.396500000000 	 -64.974001143996 
0.397000000000 	 -64.974001146114 
0.397500000000 	 -64.974001148232 
0.398000000000 	 -64.974001150351 
0.398500000000 	 -64.974001152471 
0.399000000000 	 -64.974001154592 
0.399500000000 	 -64.974001156714 
0.400000000000 	 -64.974001158837 
0.400500000000 	 -64.974001160960 
0.401000000000 	 -64.974001163085 
0.401500000000 	 -64.974001165210 
0.402000000000 	 -64.974001167336 
0.402500000000 	 -64.974001169463 
0.403000000000 	 -64.974001171591 
0.403500000000 	 -64.974001173720 
0.404000000000 	 -64.974001175850 
0.404500000000 	 -64.974001177981 
0.405000000000 	 -64.974001180112 
0.405500000000 	 -64.974001182244 
0.406000000000 	 -64.974001184378 
0.406500000000 	 -64.974001186512 
0.407000000000 	 -64.974001188647 
0.407500000000 	 -64.974001190782 
0.408000000000 	 -64.974001192919 
0.408500000000 	 -64.974001195056 
0.409000000000 	 -64.974001197195 
0.409500000000 	 -64.974001199334 
0.410000000000 	 -64.974001201474 
0.410500000000 	 -64.974001203615 
0.411000000000 	 -64.974001205756 
0.411500000000 	 -64.974001207899 
0.412000000000 	 -64.974001210042 
0.412500000000 	 -64.974001212186 
0.413000000000 	 -64.974001214331 
0.413500000000 	 -64.974001216477 
0.414000000000 	 -64.974001218624 
0.414500000000 	 -64.974001220771 
0.415000000000 	 -64.974001222920 
0.415500000000 	 -64.974001225069 
0.416000000000 	 -64.974001227219 
0.416500000000 	 -64.974001229370 
0.417000000000 	 -64.974001231521 
0.417500000000 	 -64.974001233674 
0.418000000000 	 -64.974001235827 
0.418500000000 	 -64.974001237981 
0.419000000000 	 -64.974001240136 
0.419500000000 	 -64.974001242292 
0.420000000000 	 -64.974001244448 
0.420500000000 	 -64.974001246606 
0.421000000000 	 -64.974001248764 
0.421500000000 	 -64.974001250923 
0.422000000000 	 -64.974001253083 
0.422500000000 	 -64.974001255243 
0.423000000000 	 -64.974001257405 
0.423500000000 	 -64.974001259567 
0.424000000000 	 -64.974001261730 
0.424500000000 	 -64.974001263894 
0.425000000000 	 -64.974001266058 
0.425500000000 	 -64.974001268223 
0.426000000000 	 -64.974001270390 
0.426500000000 	 -64.974001272556 
0.427000000000 	 -64.974001274724 
0.427500000000 	 -64.974001276893 
0.428000000000 	 -64.974001279062 
0.428500000000 	 -64.974001281232 
0.429000000000 	 -64.974001283403 
0.429500000000 	 -64.974001285575 
0.430000000000 	 -64.974001287747 
0.430500000000 	 -64.974001289920 
0.431000000000 	 -64.974001292094 
0.431500000000 	 -64.974001294269 
0.432000000000 	 -64.974001296444 
0.432500000000 	 -64.974001298621 
0.433000000000 	 -64.974001300798 
0.433500000000 	 -64.974001302975 
0.434000000000 	 -64.974001305154 
0.434500000000 	 -64.974001307333 
0.435000000000 	 -64.974001309513 
0.435500000000 	 -64.974001311694 
0.436000000000 	 -64.974001313876 
0.436500000000 	 -64.974001316058 
0.437000000000 	 -64.974001318241 
0.437500000000 	 -64.974001320425 
0.438000000000 	 -64.974001322610 
0.438500000000 	 -64.974001324795 
0.439000000000 	 -64.974001326981 
0.439500000000 	 -64.974001329168 
0.440000000000 	 -64.974001331356 
0.440500000000 	 -64.974001333544 
0.441000000000 	 -64.974001335733 
0.441500000000 	 -64.974001337923 
0.442000000000 	 -64.974001340114 
0.442500000000 	 -64.974001342305 
0.443000000000 	 -64.974001344497 
0.443500000000 	 -64.974001346690 
0.444000000000 	 -64.974001348883 
0.444500000000 	 -64.974001351078 
0.445000000000 	 -64.974001353273 
0.445500000000 	 -64.974001355468 
0.446000000000 	 -64.974001357665 
0.446500000000 	 -64.974001359862 
0.447000000000 	 -64.974001362060 
0.447500000000 	 -64.974001364258 
0.448000000000 	 -64.974001366458 
0.448500000000 	 -64.974001368658 
0.449000000000 	 -64.974001370858 
0.449500000000 	 -64.974001373060 
0.450000000000 	 -64.974001375262 
0.450500000000 	 -64.974001377465 
0.451000000000 	 -64.974001379669 
0.451500000000 	 -64.974001381873 
0.452000000000 	 -64.974001384078 
0.452500000000 	 -64.974001386284 
0.453000000000 	 -64.974001388490 
0.453500000000 	 -64.974001390697 
0.454000000000 	 -64.974001392905 
0.454500000000 	 -64.974001395114 
0.455000000000 	 -64.974001397323 
0.455500000000 	 -64.974001399533 
0.456000000000 	 -64.974001401743 
0.456500000000 	 -64.974001403955 
0.457000000000 	 -64.974001406167 
0.457500000000 	 -64.974001408379 
0.458000000000 	 -64.974001410593 
0.458500000000 	 -64.974001412807 
0.459000000000 	 -64.974001415022 
0.459500000000 	 -64.974001417237 
0.460000000000 	 -64.974001419453 
0.460500000000 	 -64.974001421670 
0.461000000000 	 -64.974001423888 
0.461500000000 	 -64.974001426106 
0.462000000000 	 -64.974001428325 
0.462500000000 	 -64.974001430544 
0.463000000000 	 -64.974001432765 
0.463500000000 	 -64.974001434985 
0.464000000000 	 -64.974001437207 
0.464500000000 	 -64.974001439429 
0.465000000000 	 -64.974001441652 
0.465500000000 	 -64.974001443876 
0.466000000000 	 -64.974001446100 
0.466500000000 	 -64.974001448325 
0.467000000000 	 -64.974001450551 
0.467500000000 	 -64.974001452777 
0.468000000000 	 -64.974001455004 
0.468500000000 	 -64.974001457231 
0.469000000000 	 -64.974001459460 
0.469500000000 	 -64.974001461688 
0.470000000000 	 -64.974001463918 
0.470500000000 	 -64.974001466148 
0.471000000000 	 -64.974001468379 
0.471500000000 	 -64.974001470610 
0.472000000000 	 -64.974001472843 
0.472500000000 	 -64.974001475075 
0.473000000000 	 -64.974001477309 
0.473500000000 	 -64.974001479543 
0.474000000000 	 -64.974001481778 
0.474500000000 	 -64.974001484013 
0.475000000000 	 -64.974001486249 
0.475500000000 	 -64.974001488486 
0.476000000000 	 -64.974001490723 
0.476500000000 	 -64.974001492961 
0.477000000000 	 -64.974001495200 
0.477500000000 	 -64.974001497439 
0.478000000000 	 -64.974001499679 
0.478500000000 	 -64.974001501919 
0.479000000000 	 -64.974001504160 
0.479500000000 	 -64.974001506402 
0.480000000000 	 -64.974001508644 
0.480500000000 	 -64.974001510887 
0.481000000000 	 -64.974001513131 
0.481500000000 	 -64.974001515375 
0.482000000000 	 -64.974001517620 
0.482500000000 	 -64.974001519866 
0.483000000000 	 -64.974001522112 
0.483500000000 	 -64.974001524358 
0.484000000000 	 -64.974001526606 
0.484500000000 	 -64.974001528854 
0.485000000000 	 -64.974001531102 
0.485500000000 	 -64.974001533351 
0.486000000000 	 -64.974001535601 
0.486500000000 	 -64.974001537852 
0.487000000000 	 -64.974001540103 
0.487500000000 	 -64.974001542354 
0.488000000000 	 -64.974001544607 
0.488500000000 	 -64.974001546860 
0.489000000000 	 -64.974001549113 
0.489500000000 	 -64.974001551367 
0.490000000000 	 -64.974001553622 
0.490500000000 	 -64.974001555877 
0.491000000000 	 -64.974001558133 
0.491500000000 	 -64.974001560389 
0.492000000000 	 -64.974001562646 
0.492500000000 	 -64.974001564904 
0.493000000000 	 -64.974001567162 
0.493500000000 	 -64.974001569421 
0.494000000000 	 -64.974001571681 
0.494500000000 	 -64.974001573941 
0.495000000000 	 -64.974001576201 
0.495500000000 	 -64.974001578462 
0.496000000000 	 -64.974001580724 
0.496500000000 	 -64.974001582987 
0.497000000000 	 -64.974001585250 
0.497500000000 	 -64.974001587513 
0.498000000000 	 -64.974001589777 
0.498500000000 	 -64.974001592042 
0.499000000000 	 -64.974001594307 
0.499500000000 	 -64.974001596573 
0.500000000000 	 -64.974001598840 
0.500500000000 	 -64.974001601107 
0.501000000000 	 -64.974001603374 
0.501500000000 	 -64.974001605642 
0.502000000000 	 -64.974001607911 
0.502500000000 	 -64.974001610180 
0.503000000000 	 -64.974001612450 
0.503500000000 	 -64.974001614721 
0.504000000000 	 -64.974001616992 
0.504500000000 	 -64.974001619263 
0.505000000000 	 -64.974001621536 
0.505500000000 	 -64.974001623808 
0.506000000000 	 -64.974001626082 
0.506500000000 	 -64.974001628355 
0.507000000000 	 -64.974001630630 
0.507500000000 	 -64.974001632905 
0.508000000000 	 -64.974001635180 
0.508500000000 	 -64.974001637456 
0.509000000000 	 -64.974001639733 
0.509500000000 	 -64.974001642010 
0.510000000000 	 -64.974001644288 
0.510500000000 	 -64.974001646566 
0.511000000000 	 -64.974001648845 
0.511500000000 	 -64.974001651124 
0.512000000000 	 -64.974001653404 
0.512500000000 	 -64.974001655685 
0.513000000000 	 -64.974001657966 
0.513500000000 	 -64.974001660248 
0.514000000000 	 -64.974001662530 
0.514500000000 	 -64.974001664812 
0.515000000000 	 -64.974001667096 
0.515500000000 	 -64.974001669379 
0.516000000000 	 -64.974001671664 
0.516500000000 	 -64.974001673948 
0.517000000000 	 -64.974001676234 
0.517500000000 	 -64.974001678520 
0.518000000000 	 -64.974001680806 
0.518500000000 	 -64.974001683093 
0.519000000000 	 -64.974001685381 
0.519500000000 	 -64.974001687669 
0.520000000000 	 -64.974001689957 
0.520500000000 	 -64.974001692246 
0.521000000000 	 -64.974001694536 
0.521500000000 	 -64.974001696826 
0.522000000000 	 -64.974001699117 
0.522500000000 	 -64.974001701408 
0.523000000000 	 -64.974001703700 
0.523500000000 	 -64.974001705992 
0.524000000000 	 -64.974001708285 
0.524500000000 	 -64.974001710578 
0.525000000000 	 -64.974001712872 
0.525500000000 	 -64.974001715166 
0.526000000000 	 -64.974001717461 
0.526500000000 	 -64.974001719756 
0.527000000000 	 -64.974001722052 
0.527500000000 	 -64.974001724349 
0.528000000000 	 -64.974001726646 
0.528500000000 	 -64.974001728943 
0.529000000000 	 -64.974001731241 
0.529500000000 	 -64.974001733539 
0.530000000000 	 -64.974001735838 
0.530500000000 	 -64.974001738138 
0.531000000000 	 -64.974001740438 
0.531500000000 	 -64.974001742738 
0.532000000000 	 -64.974001745039 
0.532500000000 	 -64.974001747341 
0.533000000000 	 -64.974001749643 
0.533500000000 	 -64.974001751945 
0.534000000000 	 -64.974001754248 
0.534500000000 	 -64.974001756551 
0.535000000000 	 -64.974001758855 
0.535500000000 	 -64.974001761160 
0.536000000000 	 -64.974001763465 
0.536500000000 	 -64.974001765770 
0.537000000000 	 -64.974001768076 
0.537500000000 	 -64.974001770383 
0.538000000000 	 -64.974001772690 
0.538500000000 	 -64.974001774997 
0.539000000000 	 -64.974001777305 
0.539500000000 	 -64.974001779613 
0.540000000000 	 -64.974001781922 
0.540500000000 	 -64.974001784232 
0.541000000000 	 -64.974001786541 
0.541500000000 	 -64.974001788852 
0.542000000000 	 -64.974001791163 
0.542500000000 	 -64.974001793474 
0.543000000000 	 -64.974001795786 
0.543500000000 	 -64.974001798098 
0.544000000000 	 -64.974001800411 
0.544500000000 	 -64.974001802724 
0.545000000000 	 -64.974001805038 
0.545500000000 	 -64.974001807352 
0.546000000000 	 -64.974001809666 
0.546500000000 	 -64.974001811981 
0.547000000000 	 -64.974001814297 
0.547500000000 	 -64.974001816613 
0.548000000000 	 -64.974001818930 
0.548500000000 	 -64.974001821247 
0.549000000000 	 -64.974001823564 
0.549500000000 	 -64.974001825882 
0.550000000000 	 -64.974001828200 
0.550500000000 	 -64.974001830519 
0.551000000000 	 -64.974001832839 
0.551500000000 	 -64.974001835158 
0.552000000000 	 -64.974001837479 
0.552500000000 	 -64.974001839799 
0.553000000000 	 -64.974001842121 
0.553500000000 	 -64.974001844442 
0.554000000000 	 -64.974001846764 
0.554500000000 	 -64.974001849087 
0.555000000000 	 -64.974001851410 
0.555500000000 	 -64.974001853733 
0.556000000000 	 -64.974001856057 
0.556500000000 	 -64.974001858382 
0.557000000000 	 -64.974001860707 
0.557500000000 	 -64.974001863032 
0.558000000000 	 -64.974001865358 
0.558500000000 	 -64.974001867684 
0.559000000000 	 -64.974001870011 
0.559500000000 	 -64.974001872338 
0.560000000000 	 -64.974001874665 
0.560500000000 	 -64.974001876993 
0.561000000000 	 -64.974001879322 
0.561500000000 	 -64.974001881651 
0.562000000000 	 -64.974001883980 
0.562500000000 	 -64.974001886310 
0.563000000000 	 -64.974001888640 
0.563500000000 	 -64.974001890970 
0.564000000000 	 -64.974001893302 
0.564500000000 	 -64.974001895633 
0.565000000000 	 -64.974001897965 
0.565500000000 	 -64.974001900297 
0.566000000000 	 -64.974001902630 
0.566500000000 	 -64.974001904964 
0.567000000000 	 -64.974001907297 
0.567500000000 	 -64.974001909631 
0.568000000000 	 -64.974001911966 
0.568500000000 	 -64.974001914301 
0.569000000000 	 -64.974001916636 
0.569500000000 	 -64.974001918972 
0.570000000000 	 -64.974001921309 
0.570500000000 	 -64.974001923645 
0.571000000000 	 -64.974001925982 
0.571500000000 	 -64.974001928320 
0.572000000000 	 -64.974001930658 
0.572500000000 	 -64.974001932996 
0.573000000000 	 -64.974001935335 
0.573500000000 	 -64.974001937674 
0.574000000000 	 -64.974001940014 
0.574500000000 	 -64.974001942354 
0.575000000000 	 -64.974001944695 
0.575500000000 	 -64.974001947036 
0.576000000000 	 -64.974001949377 
0.576500000000 	 -64.974001951719 
0.577000000000 	 -64.974001954061 
0.577500000000 	 -64.974001956404 
0.578000000000 	 -64.974001958747 
0.578500000000 	 -64.974001961090 
0.579000000000 	 -64.974001963434 
0.579500000000 	 -64.974001965778 
0.580000000000 	 -64.974001968123 
0.580500000000 	 -64.974001970468 
0.581000000000 	 -64.974001972813 
0.581500000000 	 -64.974001975159 
0.582000000000 	 -64.974001977506 
0.582500000000 	 -64.974001979852 
0.583000000000 	 -64.974001982199 
0.583500000000 	 -64.974001984547 
0.584000000000 	 -64.974001986895 
0.584500000000 	 -64.974001989243 
0.585000000000 	 -64.974001991592 
0.585500000000 	 -64.974001993941 
0.586000000000 	 -64.974001996291 
0.586500000000 	 -64.974001998641 
0.587000000000 	 -64.974002000991 
0.587500000000 	 -64.974002003342 
0.588000000000 	 -64.974002005693 
0.588500000000 	 -64.974002008044 
0.589000000000 	 -64.974002010396 
0.589500000000 	 -64.974002012749 
0.590000000000 	 -64.974002015101 
0.590500000000 	 -64.974002017454 
0.591000000000 	 -64.974002019808 
0.591500000000 	 -64.974002022162 
0.592000000000 	 -64.974002024516 
0.592500000000 	 -64.974002026871 
0.593000000000 	 -64.974002029226 
0.593500000000 	 -64.974002031581 
0.594000000000 	 -64.974002033937 
0.594500000000 	 -64.974002036293 
0.595000000000 	 -64.974002038650 
0.595500000000 	 -64.974002041007 
0.596000000000 	 -64.974002043364 
0.596500000000 	 -64.974002045722 
0.597000000000 	 -64.974002048080 
0.597500000000 	 -64.974002050438 
0.598000000000 	 -64.974002052797 
0.598500000000 	 -64.974002055157 
0.599000000000 	 -64.974002057516 
0.599500000000 	 -64.974002059876 
0.600000000000 	 -64.974002062237 
0.600500000000 	 -64.974002064597 
0.601000000000 	 -64.974002066959 
0.601500000000 	 -64.974002069320 
0.602000000000 	 -64.974002071682 
0.602500000000 	 -64.974002074044 
0.603000000000 	 -64.974002076407 
0.603500000000 	 -64.974002078770 
0.604000000000 	 -64.974002081133 
0.604500000000 	 -64.974002083497 
0.605000000000 	 -64.974002085861 
0.605500000000 	 -64.974002088226 
0.606000000000 	 -64.974002090591 
0.606500000000 	 -64.974002092956 
0.607000000000 	 -64.974002095321 
0.607500000000 	 -64.974002097687 
0.608000000000 	 -64.974002100054 
0.608500000000 	 -64.974002102420 
0.609000000000 	 -64.974002104787 
0.609500000000 	 -64.974002107155 
0.610000000000 	 -64.974002109523 
0.610500000000 	 -64.974002111891 
0.611000000000 	 -64.974002114259 
0.611500000000 	 -64.974002116628 
0.612000000000 	 -64.974002118997 
0.612500000000 	 -64.974002121367 
0.613000000000 	 -64.974002123737 
0.613500000000 	 -64.974002126107 
0.614000000000 	 -64.974002128478 
0.614500000000 	 -64.974002130849 
0.615000000000 	 -64.974002133220 
0.615500000000 	 -64.974002135592 
0.616000000000 	 -64.974002137964 
0.616500000000 	 -64.974002140336 
0.617000000000 	 -64.974002142709 
0.617500000000 	 -64.974002145082 
0.618000000000 	 -64.974002147456 
0.618500000000 	 -64.974002149830 
0.619000000000 	 -64.974002152204 
0.619500000000 	 -64.974002154578 
0.620000000000 	 -64.974002156953 
0.620500000000 	 -64.974002159328 
0.621000000000 	 -64.974002161704 
0.621500000000 	 -64.974002164080 
0.622000000000 	 -64.974002166456 
0.622500000000 	 -64.974002168833 
0.623000000000 	 -64.974002171209 
0.623500000000 	 -64.974002173587 
0.624000000000 	 -64.974002175964 
0.624500000000 	 -64.974002178342 
0.625000000000 	 -64.974002180720 
0.625500000000 	 -64.974002183099 
0.626000000000 	 -64.974002185478 
0.626500000000 	 -64.974002187857 
0.627000000000 	 -64.974002190237 
0.627500000000 	 -64.974002192617 
0.628000000000 	 -64.974002194997 
0.628500000000 	 -64.974002197378 
0.629000000000 	 -64.974002199759 
0.629500000000 	 -64.974002202140 
0.630000000000 	 -64.974002204522 
0.630500000000 	 -64.974002206904 
0.631000000000 	 -64.974002209286 
0.631500000000 	 -64.974002211669 
0.632000000000 	 -64.974002214051 
0.632500000000 	 -64.974002216435 
0.633000000000 	 -64.974002218818 
0.633500000000 	 -64.974002221202 
0.634000000000 	 -64.974002223586 
0.634500000000 	 -64.974002225971 
0.635000000000 	 -64.974002228356 
0.635500000000 	 -64.974002230741 
0.636000000000 	 -64.974002233127 
0.636500000000 	 -64.974002235513 
0.637000000000 	 -64.974002237899 
0.637500000000 	 -64.974002240285 
0.638000000000 	 -64.974002242672 
0.638500000000 	 -64.974002245059 
0.639000000000 	 -64.974002247447 
0.639500000000 	 -64.974002249835 
0.640000000000 	 -64.974002252223 
0.640500000000 	 -64.974002254611 
0.641000000000 	 -64.974002257000 
0.641500000000 	 -64.974002259389 
0.642000000000 	 -64.974002261778 
0.642500000000 	 -64.974002264168 
